DSC,simulate,analyze,score,score.metric
45,smooth,HPR_obs,div,0.00175
46,smooth,HPR_obs,div,0.00275
47,smooth,HPR_obs,div,0.00475
48,smooth,HPR_obs,div,0.002625
49,smooth,HPR_obs,div,0.004875
50,smooth,HPR_obs,div,0.003625
51,smooth,HPR_obs,div,0.001
52,smooth,HPR_obs,div,0.002625
53,smooth,HPR_obs,div,3.75e-4
54,smooth,HPR_obs,div,0
55,smooth,HPR_obs,div,0.001
56,smooth,HPR_obs,div,0.003
57,smooth,HPR_obs,div,6.25e-4
58,smooth,HPR_obs,div,8.75e-4
59,smooth,HPR_obs,div,0.0035
60,smooth,HPR_obs,div,0.00175
61,smooth,HPR_obs,div,7.5e-4
62,smooth,HPR_obs,div,3.75e-4
63,smooth,HPR_obs,div,0.001125
64,smooth,HPR_obs,div,3.75e-4
65,smooth,HPR_obs,div,3.75e-4
66,smooth,HPR_obs,div,0.001
67,smooth,HPR_obs,div,3.75e-4
68,smooth,HPR_obs,div,0.002375
69,smooth,HPR_obs,div,3.75e-4
70,smooth,HPR_obs,div,5e-4
71,smooth,HPR_obs,div,0.00175
72,smooth,HPR_obs,div,1.25e-4
73,smooth,HPR_obs,div,0.001
74,smooth,HPR_obs,div,2.5e-4
75,smooth,HPR_obs,div,6.25e-4
76,smooth,HPR_obs,div,3.75e-4
77,smooth,HPR_obs,div,0
78,smooth,HPR_obs,div,0.001125
79,smooth,HPR_obs,div,3.75e-4
80,smooth,HPR_obs,div,0.01925
81,smooth,HPR_obs,div,0.00125
82,smooth,HPR_obs,div,0.00125
83,smooth,HPR_obs,div,0
84,smooth,HPR_obs,div,8.75e-4
85,smooth,HPR_obs,div,0.0015
86,smooth,HPR_obs,div,0.00475
87,smooth,HPR_obs,div,2.5e-4
88,smooth,HPR_obs,div,2.5e-4
89,smooth,HPR_obs,div,0
90,smooth,HPR_obs,div,0.002625
91,smooth,HPR_obs,div,0.00275
92,smooth,HPR_obs,div,0.069
93,smooth,HPR_obs,div,0.002875
94,smooth,HPR_obs,div,8.75e-4
95,smooth,HPR_obs,div,0.001
96,smooth,HPR_obs,div,0.002125
97,smooth,HPR_obs,div,0.00325
98,smooth,HPR_obs,div,6.25e-4
99,smooth,HPR_obs,div,0.00175
100,smooth,HPR_obs,div,0.0025
1,smooth,HPR_obs,time,358.1406362056732
2,smooth,HPR_obs,time,554.399373292923
3,smooth,HPR_obs,time,423.20847725868225
4,smooth,HPR_obs,time,330.9556851387024
5,smooth,HPR_obs,time,291.0328278541565
6,smooth,HPR_obs,time,277.8066327571869
7,smooth,HPR_obs,time,345.92015981674194
8,smooth,HPR_obs,time,406.91506028175354
9,smooth,HPR_obs,time,214.88051295280457
10,smooth,HPR_obs,time,565.2992825508118
11,smooth,HPR_obs,time,427.24369621276855
12,smooth,HPR_obs,time,386.5647463798523
13,smooth,HPR_obs,time,507.9276750087738
14,smooth,HPR_obs,time,330.5714030265808
15,smooth,HPR_obs,time,398.1914641857147
16,smooth,HPR_obs,time,301.3061728477478
17,smooth,HPR_obs,time,336.2569510936737
18,smooth,HPR_obs,time,429.57290053367615
19,smooth,HPR_obs,time,375.4856517314911
20,smooth,HPR_obs,time,345.3580014705658
21,smooth,HPR_obs,time,411.52690267562866
22,smooth,HPR_obs,time,334.4158480167389
23,smooth,HPR_obs,time,212.5158348083496
24,smooth,HPR_obs,time,387.88300824165344
25,smooth,HPR_obs,time,369.92461037635803
26,smooth,HPR_obs,time,334.94862484931946
27,smooth,HPR_obs,time,339.90138721466064
28,smooth,HPR_obs,time,423.210556268692
29,smooth,HPR_obs,time,274.04147577285767
30,smooth,HPR_obs,time,226.1124300956726
31,smooth,HPR_obs,time,465.58567667007446
32,smooth,HPR_obs,time,529.4234011173248
33,smooth,HPR_obs,time,412.6488411426544
34,smooth,HPR_obs,time,438.06501054763794
35,smooth,HPR_obs,time,312.37275767326355
36,smooth,HPR_obs,time,449.1452171802521
37,smooth,HPR_obs,time,396.4069035053253
38,smooth,HPR_obs,time,253.25693154335022
39,smooth,HPR_obs,time,532.0224986076355
40,smooth,HPR_obs,time,131.9198558330536
41,smooth,HPR_obs,time,351.3005657196045
42,smooth,HPR_obs,time,451.7105827331543
43,smooth,HPR_obs,time,223.80158305168152
44,smooth,HPR_obs,time,359.05992007255554
45,smooth,HPR_obs,time,243.82980298995972
46,smooth,HPR_obs,time,392.8242199420929
47,smooth,HPR_obs,time,343.35648941993713
48,smooth,HPR_obs,time,391.04685640335083
49,smooth,HPR_obs,time,445.3961787223816
50,smooth,HPR_obs,time,337.21710562705994
51,smooth,HPR_obs,time,361.62747406959534
52,smooth,HPR_obs,time,395.602831363678
53,smooth,HPR_obs,time,387.03166246414185
54,smooth,HPR_obs,time,226.16169595718384
55,smooth,HPR_obs,time,313.6287114620209
56,smooth,HPR_obs,time,463.39413356781006
57,smooth,HPR_obs,time,372.7620778083801
58,smooth,HPR_obs,time,249.3963587284088
59,smooth,HPR_obs,time,394.56204199790955
60,smooth,HPR_obs,time,390.92547941207886
61,smooth,HPR_obs,time,365.10273599624634
62,smooth,HPR_obs,time,387.59312653541565
63,smooth,HPR_obs,time,518.242036819458
64,smooth,HPR_obs,time,407.20635628700256
65,smooth,HPR_obs,time,252.14771103858948
66,smooth,HPR_obs,time,380.0661778450012
67,smooth,HPR_obs,time,222.9527723789215
68,smooth,HPR_obs,time,537.9548423290253
69,smooth,HPR_obs,time,299.1383514404297
70,smooth,HPR_obs,time,391.64653873443604
71,smooth,HPR_obs,time,384.73054122924805
72,smooth,HPR_obs,time,346.7346065044403
73,smooth,HPR_obs,time,273.96726751327515
74,smooth,HPR_obs,time,321.5428538322449
75,smooth,HPR_obs,time,338.4934985637665
76,smooth,HPR_obs,time,275.16946148872375
77,smooth,HPR_obs,time,196.44202256202698
78,smooth,HPR_obs,time,237.7845139503479
79,smooth,HPR_obs,time,205.51383113861084
80,smooth,HPR_obs,time,314.9555881023407
81,smooth,HPR_obs,time,381.43951869010925
82,smooth,HPR_obs,time,318.33250188827515
83,smooth,HPR_obs,time,216.2447521686554
84,smooth,HPR_obs,time,302.03834867477417
85,smooth,HPR_obs,time,354.5334720611572
86,smooth,HPR_obs,time,333.6667711734772
87,smooth,HPR_obs,time,285.0968973636627
88,smooth,HPR_obs,time,385.10743284225464
89,smooth,HPR_obs,time,293.40603590011597
90,smooth,HPR_obs,time,329.14123725891113
91,smooth,HPR_obs,time,337.8103392124176
92,smooth,HPR_obs,time,142.41110634803772
93,smooth,HPR_obs,time,330.3467929363251
94,smooth,HPR_obs,time,222.71160793304443
95,smooth,HPR_obs,time,378.4329023361206
96,smooth,HPR_obs,time,450.60699939727783
97,smooth,HPR_obs,time,449.99497509002686
98,smooth,HPR_obs,time,229.37446975708008
99,smooth,HPR_obs,time,296.83710741996765
100,smooth,HPR_obs,time,393.67459893226624
1,smooth,HPR_obs,rhat,0
2,smooth,HPR_obs,rhat,0
3,smooth,HPR_obs,rhat,0
4,smooth,HPR_obs,rhat,0
5,smooth,HPR_obs,rhat,0
6,smooth,HPR_obs,rhat,0
7,smooth,HPR_obs,rhat,0
8,smooth,HPR_obs,rhat,0
9,smooth,HPR_obs,rhat,0
10,smooth,HPR_obs,rhat,0
11,smooth,HPR_obs,rhat,0
12,smooth,HPR_obs,rhat,0
13,smooth,HPR_obs,rhat,0
14,smooth,HPR_obs,rhat,0
15,smooth,HPR_obs,rhat,0
16,smooth,HPR_obs,rhat,0
17,smooth,HPR_obs,rhat,0
18,smooth,HPR_obs,rhat,0
19,smooth,HPR_obs,rhat,0
20,smooth,HPR_obs,rhat,0
21,smooth,HPR_obs,rhat,0
22,smooth,HPR_obs,rhat,0
23,smooth,HPR_obs,rhat,0
24,smooth,HPR_obs,rhat,0
25,smooth,HPR_obs,rhat,0
26,smooth,HPR_obs,rhat,0
27,smooth,HPR_obs,rhat,0
28,smooth,HPR_obs,rhat,0
29,smooth,HPR_obs,rhat,0
30,smooth,HPR_obs,rhat,0
31,smooth,HPR_obs,rhat,0
32,smooth,HPR_obs,rhat,0
33,smooth,HPR_obs,rhat,0
34,smooth,HPR_obs,rhat,0
35,smooth,HPR_obs,rhat,0
36,smooth,HPR_obs,rhat,0
37,smooth,HPR_obs,rhat,0
38,smooth,HPR_obs,rhat,0
39,smooth,HPR_obs,rhat,0
40,smooth,HPR_obs,rhat,0.29333333333333333
41,smooth,HPR_obs,rhat,0
42,smooth,HPR_obs,rhat,0
43,smooth,HPR_obs,rhat,0
44,smooth,HPR_obs,rhat,0
45,smooth,HPR_obs,rhat,0
46,smooth,HPR_obs,rhat,0
47,smooth,HPR_obs,rhat,0
48,smooth,HPR_obs,rhat,0
49,smooth,HPR_obs,rhat,0
50,smooth,HPR_obs,rhat,0
51,smooth,HPR_obs,rhat,0
52,smooth,HPR_obs,rhat,0
53,smooth,HPR_obs,rhat,0
54,smooth,HPR_obs,rhat,0
55,smooth,HPR_obs,rhat,0
56,smooth,HPR_obs,rhat,0
57,smooth,HPR_obs,rhat,0
58,smooth,HPR_obs,rhat,0
59,smooth,HPR_obs,rhat,0
60,smooth,HPR_obs,rhat,0
61,smooth,HPR_obs,rhat,0
62,smooth,HPR_obs,rhat,0
63,smooth,HPR_obs,rhat,0
64,smooth,HPR_obs,rhat,0
65,smooth,HPR_obs,rhat,0
66,smooth,HPR_obs,rhat,0
67,smooth,HPR_obs,rhat,0
68,smooth,HPR_obs,rhat,0
69,smooth,HPR_obs,rhat,0
70,smooth,HPR_obs,rhat,0
71,smooth,HPR_obs,rhat,0
72,smooth,HPR_obs,rhat,0
73,smooth,HPR_obs,rhat,0
74,smooth,HPR_obs,rhat,0
75,smooth,HPR_obs,rhat,0
76,smooth,HPR_obs,rhat,0
77,smooth,HPR_obs,rhat,0
78,smooth,HPR_obs,rhat,0
79,smooth,HPR_obs,rhat,0
80,smooth,HPR_obs,rhat,0.10666666666666667
81,smooth,HPR_obs,rhat,0
82,smooth,HPR_obs,rhat,0
83,smooth,HPR_obs,rhat,0
84,smooth,HPR_obs,rhat,0
85,smooth,HPR_obs,rhat,0
86,smooth,HPR_obs,rhat,0
87,smooth,HPR_obs,rhat,0
88,smooth,HPR_obs,rhat,0
89,smooth,HPR_obs,rhat,0
90,smooth,HPR_obs,rhat,0
91,smooth,HPR_obs,rhat,0
92,smooth,HPR_obs,rhat,0.22
93,smooth,HPR_obs,rhat,0
94,smooth,HPR_obs,rhat,0
95,smooth,HPR_obs,rhat,0
96,smooth,HPR_obs,rhat,0
97,smooth,HPR_obs,rhat,0
98,smooth,HPR_obs,rhat,0
99,smooth,HPR_obs,rhat,0
100,smooth,HPR_obs,rhat,0
1,smooth,HPR_obs,min_samp_bulk,1572.7088733799646
2,smooth,HPR_obs,min_samp_bulk,1811.4477372562528
3,smooth,HPR_obs,min_samp_bulk,1724.0332045301677
4,smooth,HPR_obs,min_samp_bulk,2157.3526614334064
5,smooth,HPR_obs,min_samp_bulk,2528.7969016935617
6,smooth,HPR_obs,min_samp_bulk,1769.34709960573
7,smooth,HPR_obs,min_samp_bulk,2016.263847234285
8,smooth,HPR_obs,min_samp_bulk,1493.6810721162076
9,smooth,HPR_obs,min_samp_bulk,1762.037982851868
10,smooth,HPR_obs,min_samp_bulk,1025.7514017121514
11,smooth,HPR_obs,min_samp_bulk,2261.23774332149
12,smooth,HPR_obs,min_samp_bulk,1578.519231663443
13,smooth,HPR_obs,min_samp_bulk,1952.0309461840018
14,smooth,HPR_obs,min_samp_bulk,1395.4017836621292
15,smooth,HPR_obs,min_samp_bulk,1669.6603477621345
16,smooth,HPR_obs,min_samp_bulk,2082.539735933834
17,smooth,HPR_obs,min_samp_bulk,2120.1270758942105
18,smooth,HPR_obs,min_samp_bulk,985.2660610375655
19,smooth,HPR_obs,min_samp_bulk,1578.8941476875802
20,smooth,HPR_obs,min_samp_bulk,1129.7453230194049
21,smooth,HPR_obs,min_samp_bulk,1659.0208913213621
22,smooth,HPR_obs,min_samp_bulk,297.7824480660842
23,smooth,HPR_obs,min_samp_bulk,2008.7769188787458
24,smooth,HPR_obs,min_samp_bulk,1857.644942358188
25,smooth,HPR_obs,min_samp_bulk,449.7036227357947
26,smooth,HPR_obs,min_samp_bulk,1644.3500599805886
27,smooth,HPR_obs,min_samp_bulk,1130.3773252441194
28,smooth,HPR_obs,min_samp_bulk,1310.068342402857
29,smooth,HPR_obs,min_samp_bulk,2131.5622500572854
30,smooth,HPR_obs,min_samp_bulk,1457.9821454221217
31,smooth,HPR_obs,min_samp_bulk,1510.1244960372787
32,smooth,HPR_obs,min_samp_bulk,2424.6718186608077
33,smooth,HPR_obs,min_samp_bulk,2671.4379294511964
34,smooth,HPR_obs,min_samp_bulk,1215.0819570046915
35,smooth,HPR_obs,min_samp_bulk,1469.2467533807953
36,smooth,HPR_obs,min_samp_bulk,2376.9817245836566
37,smooth,HPR_obs,min_samp_bulk,1606.0299197006398
38,smooth,HPR_obs,min_samp_bulk,773.363841022161
39,smooth,HPR_obs,min_samp_bulk,1959.6946398266657
40,smooth,HPR_obs,min_samp_bulk,8.5708415067241
41,smooth,HPR_obs,min_samp_bulk,3184.0333986256155
42,smooth,HPR_obs,min_samp_bulk,2074.9980286267896
43,smooth,HPR_obs,min_samp_bulk,625.3382264167126
44,smooth,HPR_obs,min_samp_bulk,1492.0846833710643
45,smooth,HPR_obs,min_samp_bulk,1544.3644593239917
46,smooth,HPR_obs,min_samp_bulk,2015.792617222932
47,smooth,HPR_obs,min_samp_bulk,951.954264294285
48,smooth,HPR_obs,min_samp_bulk,1765.793882070521
49,smooth,HPR_obs,min_samp_bulk,1807.2843774128523
50,smooth,HPR_obs,min_samp_bulk,1100.3393940315407
51,smooth,HPR_obs,min_samp_bulk,381.4306239484214
52,smooth,HPR_obs,min_samp_bulk,2453.4593993453386
53,smooth,HPR_obs,min_samp_bulk,1343.538082386504
54,smooth,HPR_obs,min_samp_bulk,1690.2840346633536
55,smooth,HPR_obs,min_samp_bulk,2039.321938442595
56,smooth,HPR_obs,min_samp_bulk,2322.9608160985126
57,smooth,HPR_obs,min_samp_bulk,2947.522340141966
58,smooth,HPR_obs,min_samp_bulk,575.8180779186366
59,smooth,HPR_obs,min_samp_bulk,2735.6917350987037
60,smooth,HPR_obs,min_samp_bulk,1733.5609887481112
61,smooth,HPR_obs,min_samp_bulk,1221.6709234279265
62,smooth,HPR_obs,min_samp_bulk,2407.6839664790873
63,smooth,HPR_obs,min_samp_bulk,2047.6966423073586
64,smooth,HPR_obs,min_samp_bulk,871.4811180082786
65,smooth,HPR_obs,min_samp_bulk,1104.2338295104153
66,smooth,HPR_obs,min_samp_bulk,1568.9286390292925
67,smooth,HPR_obs,min_samp_bulk,1098.283310218656
68,smooth,HPR_obs,min_samp_bulk,1194.8923025835927
69,smooth,HPR_obs,min_samp_bulk,1507.4975509579726
70,smooth,HPR_obs,min_samp_bulk,1726.0308246695013
71,smooth,HPR_obs,min_samp_bulk,2340.519020955271
72,smooth,HPR_obs,min_samp_bulk,641.3353380234457
73,smooth,HPR_obs,min_samp_bulk,2114.6174633911837
74,smooth,HPR_obs,min_samp_bulk,1216.360895376733
75,smooth,HPR_obs,min_samp_bulk,2574.9714537402224
76,smooth,HPR_obs,min_samp_bulk,1702.5103344765064
77,smooth,HPR_obs,min_samp_bulk,1224.128192723024
78,smooth,HPR_obs,min_samp_bulk,1578.611112765604
79,smooth,HPR_obs,min_samp_bulk,120.48101709865232
80,smooth,HPR_obs,min_samp_bulk,20.90104061645951
81,smooth,HPR_obs,min_samp_bulk,1890.6004921934395
82,smooth,HPR_obs,min_samp_bulk,2693.0452495730833
83,smooth,HPR_obs,min_samp_bulk,882.8148177093658
84,smooth,HPR_obs,min_samp_bulk,595.3909381028828
85,smooth,HPR_obs,min_samp_bulk,1670.1517181986599
86,smooth,HPR_obs,min_samp_bulk,1979.3443394878866
87,smooth,HPR_obs,min_samp_bulk,1818.750389057883
88,smooth,HPR_obs,min_samp_bulk,2177.4980787674654
89,smooth,HPR_obs,min_samp_bulk,1935.8220525759216
90,smooth,HPR_obs,min_samp_bulk,1339.7816676216078
91,smooth,HPR_obs,min_samp_bulk,1956.738749172326
92,smooth,HPR_obs,min_samp_bulk,13.908705117728873
93,smooth,HPR_obs,min_samp_bulk,1671.4736256310673
94,smooth,HPR_obs,min_samp_bulk,1268.6302007896043
95,smooth,HPR_obs,min_samp_bulk,1527.545788802113
96,smooth,HPR_obs,min_samp_bulk,1198.9901446565882
97,smooth,HPR_obs,min_samp_bulk,1264.025592695485
98,smooth,HPR_obs,min_samp_bulk,1177.9114009359503
99,smooth,HPR_obs,min_samp_bulk,609.3526505850195
100,smooth,HPR_obs,min_samp_bulk,2194.891131133886
1,smooth,HPR_obs,min_samp_tail,736.8496456383642
2,smooth,HPR_obs,min_samp_tail,1194.1567653513846
3,smooth,HPR_obs,min_samp_tail,1079.1141740136616
4,smooth,HPR_obs,min_samp_tail,1864.0236784106264
5,smooth,HPR_obs,min_samp_tail,2252.044433902524
6,smooth,HPR_obs,min_samp_tail,2304.872570225719
7,smooth,HPR_obs,min_samp_tail,918.7680891018758
8,smooth,HPR_obs,min_samp_tail,1258.847635842776
9,smooth,HPR_obs,min_samp_tail,894.2494255164138
10,smooth,HPR_obs,min_samp_tail,1640.487259892643
11,smooth,HPR_obs,min_samp_tail,1174.8906542773873
12,smooth,HPR_obs,min_samp_tail,2302.911868397211
13,smooth,HPR_obs,min_samp_tail,975.3407922744109
14,smooth,HPR_obs,min_samp_tail,1171.5386232852463
15,smooth,HPR_obs,min_samp_tail,514.3482131211165
16,smooth,HPR_obs,min_samp_tail,1074.155593885184
17,smooth,HPR_obs,min_samp_tail,2597.208002616844
18,smooth,HPR_obs,min_samp_tail,950.5353854260144
19,smooth,HPR_obs,min_samp_tail,613.6317358812291
20,smooth,HPR_obs,min_samp_tail,458.70841309435036
21,smooth,HPR_obs,min_samp_tail,621.6263184716631
22,smooth,HPR_obs,min_samp_tail,61.89509648914791
23,smooth,HPR_obs,min_samp_tail,875.9785582070043
24,smooth,HPR_obs,min_samp_tail,1907.205260136375
25,smooth,HPR_obs,min_samp_tail,132.43591545510137
26,smooth,HPR_obs,min_samp_tail,1545.3361452181698
27,smooth,HPR_obs,min_samp_tail,298.7908804579811
28,smooth,HPR_obs,min_samp_tail,682.5166853988806
29,smooth,HPR_obs,min_samp_tail,1168.9777090235166
30,smooth,HPR_obs,min_samp_tail,765.4468475249997
31,smooth,HPR_obs,min_samp_tail,948.3532838691457
32,smooth,HPR_obs,min_samp_tail,1527.0593555015337
33,smooth,HPR_obs,min_samp_tail,2207.2176670152908
34,smooth,HPR_obs,min_samp_tail,2312.1632603041203
35,smooth,HPR_obs,min_samp_tail,1055.7505797936249
36,smooth,HPR_obs,min_samp_tail,1499.5548577042662
37,smooth,HPR_obs,min_samp_tail,939.4531661403753
38,smooth,HPR_obs,min_samp_tail,168.88731204900273
39,smooth,HPR_obs,min_samp_tail,2258.147930388537
40,smooth,HPR_obs,min_samp_tail,14.811220526623986
41,smooth,HPR_obs,min_samp_tail,1818.2144702938997
42,smooth,HPR_obs,min_samp_tail,1082.0191524666186
43,smooth,HPR_obs,min_samp_tail,198.52571341978467
44,smooth,HPR_obs,min_samp_tail,2495.7523446082296
45,smooth,HPR_obs,min_samp_tail,702.2949888690563
46,smooth,HPR_obs,min_samp_tail,2165.2662959017225
47,smooth,HPR_obs,min_samp_tail,315.2103223455102
48,smooth,HPR_obs,min_samp_tail,1174.7363355103373
49,smooth,HPR_obs,min_samp_tail,1783.471951984657
50,smooth,HPR_obs,min_samp_tail,471.02120524958406
51,smooth,HPR_obs,min_samp_tail,77.28428176633298
52,smooth,HPR_obs,min_samp_tail,1735.3256331059006
53,smooth,HPR_obs,min_samp_tail,504.54039548995183
54,smooth,HPR_obs,min_samp_tail,1066.2056137997083
55,smooth,HPR_obs,min_samp_tail,1918.4278406835442
56,smooth,HPR_obs,min_samp_tail,2512.9755119932342
57,smooth,HPR_obs,min_samp_tail,2538.413103783081
58,smooth,HPR_obs,min_samp_tail,201.77352259687802
59,smooth,HPR_obs,min_samp_tail,1965.0434837737812
60,smooth,HPR_obs,min_samp_tail,916.0902201492045
61,smooth,HPR_obs,min_samp_tail,822.3608330581567
62,smooth,HPR_obs,min_samp_tail,1471.0474268758762
63,smooth,HPR_obs,min_samp_tail,2698.040687329368
64,smooth,HPR_obs,min_samp_tail,1271.1750956901215
65,smooth,HPR_obs,min_samp_tail,672.0959428109203
66,smooth,HPR_obs,min_samp_tail,1492.8003372188982
67,smooth,HPR_obs,min_samp_tail,1335.0398290683052
68,smooth,HPR_obs,min_samp_tail,1585.5015659239184
69,smooth,HPR_obs,min_samp_tail,1470.4771903488856
70,smooth,HPR_obs,min_samp_tail,1806.9571316253987
71,smooth,HPR_obs,min_samp_tail,2380.2163343131238
72,smooth,HPR_obs,min_samp_tail,616.4072203557487
73,smooth,HPR_obs,min_samp_tail,1961.9732361333163
74,smooth,HPR_obs,min_samp_tail,491.7726438388374
75,smooth,HPR_obs,min_samp_tail,2722.7737868078593
76,smooth,HPR_obs,min_samp_tail,1370.7745279469639
77,smooth,HPR_obs,min_samp_tail,1823.6404367360208
78,smooth,HPR_obs,min_samp_tail,628.2056744066858
79,smooth,HPR_obs,min_samp_tail,24.74764842916192
80,smooth,HPR_obs,min_samp_tail,13.192696758102155
81,smooth,HPR_obs,min_samp_tail,1479.2072291936263
82,smooth,HPR_obs,min_samp_tail,2204.8626760497787
83,smooth,HPR_obs,min_samp_tail,470.79018319951723
84,smooth,HPR_obs,min_samp_tail,160.77056676398428
85,smooth,HPR_obs,min_samp_tail,878.3586463400367
86,smooth,HPR_obs,min_samp_tail,1749.2974447041702
87,smooth,HPR_obs,min_samp_tail,1344.7112305549642
88,smooth,HPR_obs,min_samp_tail,1104.010660844711
89,smooth,HPR_obs,min_samp_tail,1381.5731785314897
90,smooth,HPR_obs,min_samp_tail,602.4888558156813
91,smooth,HPR_obs,min_samp_tail,1122.9782830907977
92,smooth,HPR_obs,min_samp_tail,15.15866901076411
93,smooth,HPR_obs,min_samp_tail,1394.8010425359969
94,smooth,HPR_obs,min_samp_tail,1116.0588129817854
95,smooth,HPR_obs,min_samp_tail,1846.053692415808
96,smooth,HPR_obs,min_samp_tail,1038.5111665976674
97,smooth,HPR_obs,min_samp_tail,1176.137360316077
98,smooth,HPR_obs,min_samp_tail,906.8799110398388
99,smooth,HPR_obs,min_samp_tail,185.0916370423207
100,smooth,HPR_obs,min_samp_tail,2500.2689159139686
1,smooth,HPR_obs,treedepth,1.25e-4
2,smooth,HPR_obs,treedepth,1.25e-4
3,smooth,HPR_obs,treedepth,0
4,smooth,HPR_obs,treedepth,0
5,smooth,HPR_obs,treedepth,0
6,smooth,HPR_obs,treedepth,0
7,smooth,HPR_obs,treedepth,0
8,smooth,HPR_obs,treedepth,0
9,smooth,HPR_obs,treedepth,0
10,smooth,HPR_obs,treedepth,0
11,smooth,HPR_obs,treedepth,0
12,smooth,HPR_obs,treedepth,0
13,smooth,HPR_obs,treedepth,0.136125
14,smooth,HPR_obs,treedepth,0
15,smooth,HPR_obs,treedepth,0
16,smooth,HPR_obs,treedepth,0
17,smooth,HPR_obs,treedepth,2.5e-4
18,smooth,HPR_obs,treedepth,0
19,smooth,HPR_obs,treedepth,0
20,smooth,HPR_obs,treedepth,1.25e-4
21,smooth,HPR_obs,treedepth,0
22,smooth,HPR_obs,treedepth,0
23,smooth,HPR_obs,treedepth,0
24,smooth,HPR_obs,treedepth,1.25e-4
25,smooth,HPR_obs,treedepth,1.25e-4
26,smooth,HPR_obs,treedepth,0
27,smooth,HPR_obs,treedepth,0
28,smooth,HPR_obs,treedepth,1.25e-4
29,smooth,HPR_obs,treedepth,0
30,smooth,HPR_obs,treedepth,0
31,smooth,HPR_obs,treedepth,1.25e-4
32,smooth,HPR_obs,treedepth,1.25e-4
33,smooth,HPR_obs,treedepth,0
34,smooth,HPR_obs,treedepth,0
35,smooth,HPR_obs,treedepth,0
36,smooth,HPR_obs,treedepth,0
37,smooth,HPR_obs,treedepth,0
38,smooth,HPR_obs,treedepth,0
39,smooth,HPR_obs,treedepth,0
40,smooth,HPR_obs,treedepth,0
41,smooth,HPR_obs,treedepth,1.25e-4
42,smooth,HPR_obs,treedepth,0
43,smooth,HPR_obs,treedepth,0
44,smooth,HPR_obs,treedepth,0
45,smooth,HPR_obs,treedepth,0
46,smooth,HPR_obs,treedepth,0
47,smooth,HPR_obs,treedepth,0
48,smooth,HPR_obs,treedepth,0
49,smooth,HPR_obs,treedepth,1.25e-4
50,smooth,HPR_obs,treedepth,0
51,smooth,HPR_obs,treedepth,0
52,smooth,HPR_obs,treedepth,0
53,smooth,HPR_obs,treedepth,0
54,smooth,HPR_obs,treedepth,0
55,smooth,HPR_obs,treedepth,0
56,smooth,HPR_obs,treedepth,0
57,smooth,HPR_obs,treedepth,0
58,smooth,HPR_obs,treedepth,0
59,smooth,HPR_obs,treedepth,0
60,smooth,HPR_obs,treedepth,1.25e-4
61,smooth,HPR_obs,treedepth,0
62,smooth,HPR_obs,treedepth,0
63,smooth,HPR_obs,treedepth,0
64,smooth,HPR_obs,treedepth,0
65,smooth,HPR_obs,treedepth,0
66,smooth,HPR_obs,treedepth,0
67,smooth,HPR_obs,treedepth,0
68,smooth,HPR_obs,treedepth,3.75e-4
69,smooth,HPR_obs,treedepth,0
70,smooth,HPR_obs,treedepth,0
71,smooth,HPR_obs,treedepth,0
72,smooth,HPR_obs,treedepth,0
73,smooth,HPR_obs,treedepth,0
74,smooth,HPR_obs,treedepth,0
75,smooth,HPR_obs,treedepth,1.25e-4
76,smooth,HPR_obs,treedepth,0
77,smooth,HPR_obs,treedepth,0
78,smooth,HPR_obs,treedepth,0
79,smooth,HPR_obs,treedepth,0
80,smooth,HPR_obs,treedepth,0
81,smooth,HPR_obs,treedepth,0
82,smooth,HPR_obs,treedepth,0
83,smooth,HPR_obs,treedepth,0
84,smooth,HPR_obs,treedepth,0
85,smooth,HPR_obs,treedepth,0
86,smooth,HPR_obs,treedepth,0
87,smooth,HPR_obs,treedepth,0
88,smooth,HPR_obs,treedepth,0
89,smooth,HPR_obs,treedepth,0
90,smooth,HPR_obs,treedepth,0
91,smooth,HPR_obs,treedepth,0
92,smooth,HPR_obs,treedepth,0
93,smooth,HPR_obs,treedepth,0
94,smooth,HPR_obs,treedepth,0
95,smooth,HPR_obs,treedepth,0
96,smooth,HPR_obs,treedepth,0
97,smooth,HPR_obs,treedepth,0
98,smooth,HPR_obs,treedepth,0
99,smooth,HPR_obs,treedepth,0
100,smooth,HPR_obs,treedepth,0
1,smooth,HPR_obs,mad_obs,0.10203482800832586
2,smooth,HPR_obs,mad_obs,0.12315655306510852
3,smooth,HPR_obs,mad_obs,0.10842756016998856
4,smooth,HPR_obs,mad_obs,0.11333913342460056
5,smooth,HPR_obs,mad_obs,0.09142884424925364
6,smooth,HPR_obs,mad_obs,0.11076605281643867
7,smooth,HPR_obs,mad_obs,0.10278012681673863
8,smooth,HPR_obs,mad_obs,0.11152779417880833
9,smooth,HPR_obs,mad_obs,0.12504175532753076
10,smooth,HPR_obs,mad_obs,0.1450087825842383
11,smooth,HPR_obs,mad_obs,0.11429440058244926
